0.39914276164209683,0.9168887914184142,-0.9168887914184142,0.3991427616420969,-0.39914276164209694,-0.9168887914184142,0.9168887914184142,-0.399142761642097,0.18465389082852646
-0.25135649687463246,-0.9678945766347247,0.9678945766347247,-0.2513564968746326,0.25135649687463263,0.9678945766347247,-0.9678945766347248,0.2513564968746318,0.7095616744359368
-0.07537363251905115,0.997155361777132,-0.997155361777132,-0.07537363251905108,0.07537363251905058,-0.997155361777132,0.997155361777132,0.07537363251905052,0.26200747399469293
-0.9690984021001451,-0.2466744556028156,0.24667445560281553,-0.9690984021001451,0.9690984021001452,0.24667445560281548,-0.24667445560281542,0.9690984021001452,0.539668917962606
0.9976946214261112,-0.06786340970956711,0.06786340970956717,0.9976946214261112,-0.9976946214261112,0.06786340970956724,-0.0678634097095673,-0.9976946214261112,0.9891908952528348
-0.883043666190997,0.4692908305091451,-0.4692908305091452,-0.883043666190997,0.8830436661909968,-0.4692908305091452,0.4692908305091453,0.8830436661909968,0.4222547981876722
-0.9699928768329316,0.24313333562753855,-0.2431333356275382,-0.9699928768329317,0.9699928768329316,-0.24313333562753825,0.2431333356275383,0.9699928768329316,0.46091237094087834
0.30876566998582305,0.9511381398294392,-0.9511381398294391,0.30876566998582333,-0.3087656699858234,-0.9511381398294391,0.9511381398294391,-0.30876566998582344,0.20004205617809634
0.8335888229389984,-0.5523854399521907,0.5523854399521908,0.8335888229389983,-0.8335888229389983,0.5523854399521908,-0.5523854399521908,-0.8335888229389983,0.9068588374204066
0.9561244100730257,-0.2929609401652524,0.2929609401652525,0.9561244100730256,-0.9561244100730256,0.29296094016525254,-0.2929609401652526,-0.9561244100730256,0.952679703839125
0.9962951900861658,-0.08599938494646718,0.08599938494646724,0.9962951900861658,-0.9962951900861658,0.0859993849464673,-0.08599938494646736,-0.9962951900861658,0.9862958448359566
0.7028613248586757,-0.7113268995461279,0.7113268995461279,0.7028613248586756,-0.7028613248586749,0.7113268995461286,-0.7113268995461274,-0.7028613248586761,0.8740472824330628
0.19656768994751864,-0.9804902565903938,0.9804902565903938,0.19656768994751858,-0.19656768994751767,0.9804902565903939,-0.9804902565903936,-0.19656768994751933,0.7814897729030309
0.41499824795621276,0.9098222102110246,-0.9098222102110244,0.41499824795621304,-0.4149982479562131,-0.9098222102110244,0.9098222102110244,-0.41499824795621315,0.1818910940308266
0.5313231480118278,-0.8471692347971576,0.8471692347971576,0.5313231480118277,-0.5313231480118283,0.8471692347971571,-0.8471692347971581,-0.5313231480118268,0.8391524951979276
0.7572386971265965,-0.6531382361904826,0.6531382361904826,0.7572386971265965,-0.757238697126597,0.6531382361904821,-0.6531382361904834,-0.7572386971265959,0.8867260237249499
0.9338522318270742,0.3576590682641676,-0.35765906826416755,0.9338522318270742,-0.9338522318270741,-0.35765906826416766,0.3576590682641676,-0.9338522318270742,0.05821250225111407
-0.8867858044932303,0.4621806323822909,-0.46218063238229057,-0.8867858044932305,0.8867858044932304,-0.4621806323822906,0.4621806323822907,0.8867858044932304,0.42353358477018066
-0.46388941853333593,0.8858931128374368,-0.8858931128374368,-0.4638894185333359,0.46388941853333543,-0.885893112837437,0.8858931128374371,0.4638894185333354,0.3267732521597678
0.8142891919874509,-0.5804593972126081,0.5804593972126082,0.8142891919874509,-0.8142891919874503,0.580459397212609,-0.5804593972126075,-0.8142891919874513,0.9014364981083983
-0.8306183680391238,0.5568421021043781,-0.5568421021043782,-0.8306183680391237,0.8306183680391237,-0.5568421021043782,0.5568421021043783,0.8306183680391237,0.4060064217842966
-0.9530377278948812,-0.30285159601521416,0.30285159601521455,-0.9530377278948811,0.9530377278948811,0.3028515960152145,-0.30285159601521444,0.9530377278948811,0.5489693260207069
0.4684170160148687,-0.8835074980483902,0.8835074980483902,0.4684170160148686,-0.4684170160148678,0.8835074980483907,-0.8835074980483899,-0.4684170160148693,0.8275877516488881
0.9950781559127806,0.09909320675616375,-0.09909320675616373,0.9950781559127806,-0.9950781559127807,-0.09909320675616345,0.09909320675616384,-0.9950781559127806,0.01579709914901195
0.022553692141550556,0.9997456331341409,-0.9997456331341409,0.022553692141550397,-0.022553692141550456,-0.9997456331341409,0.9997456331341409,-0.022553692141550518,0.2464101640270957
0.1670324839086759,0.9859513929800484,-0.9859513929800484,0.16703248390867598,-0.16703248390867603,-0.9859513929800484,0.9859513929800484,-0.1670324839086761,0.22329076112579338
-0.5883319106102906,0.8086195415383214,-0.8086195415383214,-0.5883319106102906,0.5883319106102904,-0.8086195415383214,0.8086195415383215,0.5883319106102904,0.35010756850283664
0.7441141012736162,-0.6680525460514004,0.6680525460514004,0.7441141012736161,-0.7441141012736161,0.6680525460514005,-0.6680525460514005,-0.744114101273616,0.8835640646387519
0.6217014450212957,-0.7832543094413417,0.7832543094413417,0.6217014450212955,-0.6217014450212949,0.7832543094413422,-0.7832543094413412,-0.6217014450212962,0.8567791381591612
-0.48737222997267265,0.8731943136847974,-0.8731943136847974,-0.4873722299726726,0.48737222997267216,-0.8731943136847976,0.8731943136847976,0.4873722299726721,0.33102225476731595
-0.8607945966768585,0.5089525148104923,-0.5089525148104928,-0.8607945966768583,0.8607945966768583,-0.5089525148104929,0.5089525148104929,0.8607945966768582,0.41501643766832497
0.7336507298117295,0.6795267519728098,-0.6795267519728098,0.7336507298117296,-0.7336507298117296,-0.6795267519728098,0.6795267519728097,-0.7336507298117296,0.11890742453760272
-0.9999909118958937,0.0042633467626851836,-0.0042633467626848,-0.9999909118958937,0.9999909118958937,-0.004263346762684862,0.0042633467626849225,0.9999909118958937,0.4993214652330711
0.5738708384895854,-0.8189458228303385,0.8189458228303386,0.5738708384895854,-0.5738708384895861,0.818945822830338,-0.8189458228303391,-0.5738708384895845,0.8472794294941947
-0.6241035478996525,0.7813416419845202,-0.7813416419845203,-0.6241035478996525,0.6241035478996521,-0.7813416419845206,0.7813416419845206,0.6241035478996521,0.35726783461293765
0.5037284114777911,0.863862076647691,-0.8638620766476909,0.5037284114777913,-0.5037284114777915,-0.8638620766476908,0.8638620766476908,-0.5037284114777915,0.16598061719297907
-0.6322679020801802,0.7747498305899315,-0.7747498305899316,-0.6322679020801801,0.6322679020801801,-0.7747498305899316,0.7747498305899316,0.63226790208018,0.3589378976199601
0.9667749428897343,0.25562904725510155,-0.2556290472551016,0.9667749428897343,-0.9667749428897343,-0.25562904725510155,0.2556290472551015,-0.9667749428897343,0.04114128428681341
0.15467678710399882,-0.9879651266776496,0.9879651266776496,0.15467678710399874,-0.15467678710399868,0.9879651266776496,-0.9879651266776497,-0.15467678710399863,0.7747168095895942
0.5728511124617932,0.8196594432758558,-0.8196594432758558,0.5728511124617932,-0.5728511124617937,-0.8196594432758555,0.8196594432758555,-0.5728511124617937,0.1529186589903584
-0.9108389783107429,0.4127618630516171,-0.4127618630516176,-0.9108389783107428,0.9108389783107427,-0.41276186305161766,0.4127618630516177,0.9108389783107427,0.43228208554034564
-0.08453092967311435,0.9964208558277968,-0.9964208558277968,-0.08453092967311429,0.08453092967311378,-0.9964208558277968,0.9964208558277968,0.08453092967311372,0.26346958900632345
-0.3451425815164516,0.9385502641969473,-0.9385502641969474,-0.34514258151645133,0.3451425815164513,-0.9385502641969474,0.9385502641969474,0.3451425815164512,0.3060847214251402
-0.4643024110142406,-0.8856767306000328,0.8856767306000328,-0.46430241101424063,0.4643024110142407,0.8856767306000328,-0.8856767306000328,0.46430241101424075,0.6731525427008204
-0.4683795500617526,0.8835273606878002,-0.8835273606878002,-0.4683795500617525,0.46837955006175247,-0.8835273606878002,0.8835273606878004,0.4683795500617524,0.3275810026120983
0.9733923874441819,0.2291446269623523,-0.2291446269623522,0.973392387444182,-0.9733923874441819,-0.22914462696235235,0.22914462696235186,-0.973392387444182,0.036796437783672586
0.21611662079468033,-0.9763675569253049,0.9763675569253049,0.21611662079468028,-0.21611662079468108,0.9763675569253046,-0.9763675569253051,-0.2161166207946793,0.7846695700850715
-0.7351657922237844,-0.6778873490071748,0.6778873490071748,-0.7351657922237845,0.7351657922237846,0.6778873490071748,-0.6778873490071747,0.7351657922237846,0.6185521467020964
-0.31464985457163497,0.9492078112921579,-0.949207811292158,-0.3146498545716349,0.31464985457163486,-0.949207811292158,0.949207811292158,0.3146498545716348,0.3009435475952169
0.1701362291920656,-0.9854205516003331,0.9854205516003331,0.17013622919206553,-0.17013622919206636,0.985420551600333,-0.9854205516003334,-0.17013622919206456,0.7772103883373084
0.945182914656082,-0.3265413570165864,0.32654135701658643,0.945182914656082,-0.9451829146560822,0.32654135701658565,-0.3265413570165874,-0.9451829146560816,0.9470583782890769
0.851924914048897,-0.5236639579184149,0.5236639579184149,0.851924914048897,-0.8519249140488969,0.523663957918415,-0.523663957918415,-0.8519249140488969,0.9122823749151396
0.9982966475803459,0.058342123974386026,-0.05834212397438601,0.9982966475803459,-0.9982966475803459,-0.05834212397438595,0.05834212397438545,-0.998296647580346,0.009290713139841644
0.6371526344883138,0.770737646910154,-0.7707376469101539,0.6371526344883139,-0.6371526344883136,-0.7707376469101541,0.7707376469101541,-0.6371526344883137,0.14005604218088774
0.31346022036249005,0.9496013322707056,-0.9496013322707056,0.3134602203624901,-0.3134602203624906,-0.9496013322707055,0.9496013322707055,-0.31346022036249066,0.19925587859853788
0.6982354299694485,0.7158682031878348,-0.7158682031878348,0.6982354299694487,-0.6982354299694487,-0.7158682031878348,0.7158682031878347,-0.6982354299694487,0.1269844355965647
0.3468059409892123,-0.9379369058175433,0.9379369058175433,0.34680594098921225,-0.346805940989213,0.937936905817543,-0.9379369058175436,-0.3468059409892113,0.8063668782308161
0.8350095066390912,0.5502355166856657,-0.5502355166856657,0.8350095066390911,-0.8350095066390912,-0.5502355166856657,0.5502355166856656,-0.8350095066390912,0.0927310330478529
0.6323218106074069,0.7747058330941949,-0.7747058330941949,0.6323218106074069,-0.632321810607407,-0.7747058330941949,0.7747058330941948,-0.632321810607407,0.1410510277700584
0.9099425402797525,-0.4147343407402272,0.41473434074022725,0.9099425402797525,-0.9099425402797529,0.41473434074022647,-0.4147343407402282,-0.9099425402797521,0.9319372561928708
0.17346408391709806,-0.9848401959662298,0.9848401959662298,0.173464083917098,-0.17346408391709708,0.98484019596623,-0.9848401959662297,-0.17346408391709875,0.777748026846696
0.24780795777661807,0.9688091742250287,-0.9688091742250287,0.24780795777661813,-0.24780795777661818,-0.9688091742250287,0.9688091742250285,-0.24780795777661824,0.21014489931578562
-0.9525783641652462,-0.30429337837728826,0.30429337837728865,-0.9525783641652461,0.9525783641652461,0.3042933783772886,-0.3042933783772885,0.9525783641652461,0.549210158103263
0.47898975475509775,-0.8778204912393258,0.8778204912393258,0.4789897547550977,-0.47898975475509686,0.8778204912393263,-0.8778204912393255,-0.47898975475509836,0.8294984502042038
-0.19153180838608208,0.9814864066182257,-0.9814864066182258,-0.1915318083860818,0.19153180838608175,-0.9814864066182258,0.9814864066182258,0.1915318083860817,0.28067275637244415
0.9959472540209894,0.0899392417582608,-0.08993924175826064,0.9959472540209894,-0.9959472540209894,-0.08993924175826058,0.08993924175826051,-0.9959472540209894,0.014333643679447894
0.9883856483302317,0.15196647714159728,-0.15196647714159722,0.9883856483302317,-0.9883856483302317,-0.15196647714159695,0.15196647714159733,-0.9883856483302317,0.02428028894470724
-0.6924650199297488,-0.7214514510164163,0.7214514510164163,-0.6924650199297488,0.6924650199297488,0.7214514510164163,-0.7214514510164162,0.692465019929749,0.6282623480563279
0.6715977645232087,-0.7409159484634061,0.7409159484634061,0.6715977645232086,-0.671597764523208,0.7409159484634068,-0.7409159484634057,-0.6715977645232093,0.8671958364451687
0.9991032974039522,0.04233912040359235,-0.04233912040359224,0.9991032974039522,-0.9991032974039522,-0.042339120403592174,0.04233912040359211,-0.9991032974039522,0.006740495158697679
-0.8796647287416866,-0.4755943281913851,0.47559432819138464,-0.8796647287416869,0.8796647287416869,0.4755943281913846,-0.4755943281913846,0.8796647287416869,0.5788834825868113
0.9896400090132795,-0.14357107146008194,0.14357107146008202,0.9896400090132795,-0.9896400090132795,0.14357107146008208,-0.14357107146008213,-0.9896400090132795,0.9770707170800839
0.7958971056321494,0.6054319096697557,-0.6054319096697558,0.7958971056321493,-0.7958971056321493,-0.6054319096697557,0.6054319096697557,-0.7958971056321494,0.10349980048834062
-0.8090029782595108,0.5878045433366786,-0.5878045433366788,-0.8090029782595108,0.8090029782595108,-0.5878045433366788,0.5878045433366788,0.8090029782595107,0.39999620491082377
0.505082903111639,-0.8630708319624286,0.8630708319624287,0.505082903111639,-0.5050829031116388,0.8630708319624287,-0.8630708319624287,-0.5050829031116388,0.8342690439184899
-0.36291792553633506,-0.931821109078563,0.931821109078563,-0.3629179255363351,0.3629179255363352,0.931821109078563,-0.9318211090785626,0.36291792553633606,0.6908902657470495
0.8119655748928993,0.5837053239339551,-0.5837053239339552,0.8119655748928992,-0.8119655748928992,-0.5837053239339552,0.5837053239339551,-0.8119655748928993,0.09919883235410654
0.32510538457286675,-0.9456777933956831,0.9456777933956831,0.3251053845728667,-0.3251053845728658,0.9456777933956835,-0.9456777933956829,-0.3251053845728674,0.8026998883377003
0.1903758504683753,-0.9817112791235735,0.9817112791235735,0.1903758504683752,-0.19037585046837516,0.9817112791235735,-0.9817112791235735,-0.1903758504683751,0.7804853311358684
0.9085372886680126,-0.4178037758323593,0.41780377583235934,0.9085372886680125,-0.9085372886680125,0.4178037758323594,-0.41780377583235945,-0.9085372886680125,0.9313999774222167
0.5848737997185557,-0.8111243051485874,0.8111243051485875,0.5848737997185557,-0.5848737997185557,0.8111243051485875,-0.8111243051485876,-0.5848737997185556,0.8494279862255736
-0.9238830716212594,0.3826748880860447,-0.3826748880860448,-0.9238830716212594,0.9238830716212594,-0.38267488808604483,0.3826748880860449,0.9238830716212594,0.4375014719036332
0.970730094753941,0.24017302750101796,-0.24017302750101785,0.970730094753941,-0.970730094753941,-0.24017302750101802,0.24017302750101796,-0.970730094753941,0.038602091130321536
0.36836957071715226,0.929679439037812,-0.929679439037812,0.3683695707171523,-0.3683695707171524,-0.929679439037812,0.929679439037812,-0.3683695707171525,0.18995805673017951
-0.9377175340148466,0.3473986563029784,-0.3473986563029789,-0.9377175340148465,0.9377175340148465,-0.34739865630297895,0.347398656302979,0.9377175340148465,0.4435325344041675
-0.09147456010457355,0.9958074135362092,-0.9958074135362092,-0.09147456010457349,0.09147456010457387,-0.9958074135362092,0.9958074135362092,0.0914745601045738,0.26457900869313966
-0.9696785625540272,0.2443838892463157,-0.24438388924631577,-0.9696785625540272,0.9696785625540272,-0.24438388924631582,0.2443838892463159,0.9696785625540272,0.46070714880025065
-0.9246184982670544,-0.3808945164509159,0.3808945164509158,-0.9246184982670544,0.9246184982670544,0.38089451645091577,-0.38089451645091654,0.9246184982670542,0.5621919502029318
-0.17373474645752357,0.9847924846754975,-0.9847924846754975,-0.17373474645752351,0.17373474645752343,-0.9847924846754975,0.9847924846754975,0.17373474645752338,0.2777917682827218
-0.9252835241734086,0.37927615255014,-0.37927615255014047,-0.9252835241734084,0.9252835241734084,-0.3792761525501405,0.3792761525501406,0.9252835241734084,0.43808651919241537
0.45824773683110703,0.8888245111883271,-0.888824511188327,0.4582477368311071,-0.45824773683110753,-0.8888245111883267,0.8888245111883267,-0.4582477368311076,0.1742386254409688
-0.42649941627539056,-0.9044878373514765,0.9044878373514765,-0.4264994162753906,0.4264994162753907,0.9044878373514765,-0.9044878373514769,0.42649941627538995,0.6798733096136192
0.45355410130704654,-0.891228745714341,0.891228745714341,0.4535541013070465,-0.4535541013070472,0.8912287457143406,-0.8912287457143414,-0.45355410130704554,0.8249220585884762
0.4958352887768443,-0.8684165857487888,0.8684165857487888,0.49583528877684424,-0.49583528877684496,0.8684165857487884,-0.8684165857487893,-0.49583528877684335,0.8325690147711401
0.8680137527999048,0.4965401544187798,-0.49654015441877974,0.8680137527999049,-0.8680137527999049,-0.49654015441877974,0.4965401544187793,-0.8680137527999051,0.08269822564989227
0.47442818006312226,-0.8802942132957559,0.8802942132957559,0.4744281800631222,-0.47442818006312215,0.8802942132957559,-0.880294213295756,-0.4744281800631221,0.8286725706076784
-0.9921380001543028,-0.1251486661927355,0.1251486661927359,-0.9921380001543028,0.9921380001543028,0.12514866619273585,-0.12514866619273576,0.9921380001543028,0.5199703920680948
-0.36984431717762534,-0.929093741799726,0.929093741799726,-0.3698443171776254,0.36984431717762545,0.929093741799726,-0.9290937417997257,0.36984431717762634,0.6897055104354921
0.1336276407997764,0.9910316108047643,-0.9910316108047643,0.13362764079977646,-0.13362764079977696,-0.9910316108047643,0.9910316108047643,-0.13362764079977701,0.22866869307006565
0.607634406061727,0.794216864949374,-0.7942168649493739,0.6076344060617271,-0.6076344060617273,-0.7942168649493739,0.7942168649493738,-0.6076344060617273,0.14605930285867175
0.7744961752555861,0.6325785915714098,-0.6325785915714096,0.7744961752555862,-0.7744961752555862,-0.6325785915714096,0.6325785915714095,-0.7744961752555863,0.10900173224331422
-0.8345135502420209,-0.55098741769886,0.55098741769886,-0.834513550242021,0.834513550242021,0.5509874176988598,-0.5509874176988598,0.834513550242021,0.5928743898638987
-0.9015704578428934,-0.4326323029374432,0.43263230293744354,-0.9015704578428932,0.9015704578428932,0.4326323029374435,-0.4326323029374434,0.9015704578428932,0.5712075807193157
-0.4734088445029506,-0.8808428156864203,0.8808428156864203,-0.4734088445029507,0.47340884450295073,0.8808428156864203,-0.8808428156864199,0.47340884450295156,0.6715116652266545
0.056678434921681224,0.9983924854559096,-0.9983924854559096,0.05667843492168128,-0.0566784349216809,-0.9983924854559096,0.9983924854559096,-0.05667843492168096,0.2409745101949763
0.8250353319156288,0.5650811455807636,-0.5650811455807636,0.8250353319156288,-0.8250353319156289,-0.5650811455807635,0.5650811455807638,-0.8250353319156287,0.09557757331292804
-0.4961011644330656,-0.8682647261337734,0.8682647261337733,-0.4961011644330656,0.4961011644330657,0.8682647261337733,-0.8682647261337733,0.49610116443306573,0.6673822538648322
-0.0921477225217823,0.9957453475834314,-0.9957453475834314,-0.09214772252178247,0.0921477225217824,-0.9957453475834314,0.9957453475834314,0.09214772252178234,0.2646866002410152
0.6102354217709112,0.7922201272475209,-0.7922201272475209,0.6102354217709112,-0.6102354217709116,-0.7922201272475206,0.7922201272475204,-0.6102354217709116,0.14553742378211032
-0.9694322772978334,-0.24535904249311183,0.24535904249311177,-0.9694322772978334,0.9694322772978334,0.24535904249311172,-0.24535904249311163,0.9694322772978334,0.5394529250266055
0.8345520933511541,0.5509290367036453,-0.5509290367036453,0.8345520933511541,-0.8345520933511541,-0.5509290367036453,0.5509290367036452,-0.8345520933511541,0.0928632559411523
-0.11872521161245911,-0.9929271494563823,0.9929271494563822,-0.11872521161245918,0.11872521161245923,0.9929271494563822,-0.9929271494563822,0.11872521161245929,0.7310596204533076
0.026009316954621154,-0.9996617004924987,0.9996617004924987,0.02600931695462109,-0.02600931695462103,0.9996617004924987,-0.9996617004924987,-0.026009316954620082,0.7541399782211661
0.8328942096843376,-0.5534322320522203,0.5534322320522204,0.8328942096843376,-0.832894209684337,0.5534322320522211,-0.5534322320522197,-0.832894209684338,0.906658892852192
0.9818129066601814,0.18985103717253146,-0.18985103717253146,0.9818129066601814,-0.9818129066601814,-0.1898510371725314,0.18985103717253135,-0.9818129066601814,0.03040025285789283
0.6706599983384893,0.7417648998359369,-0.7417648998359369,0.6706599983384893,-0.6706599983384894,-0.7417648998359369,0.7417648998359365,-0.6706599983384898,0.1330054882081202
0.4946843463085163,0.8690727228013292,-0.869072722801329,0.4946843463085166,-0.49468434630851665,-0.869072722801329,0.869072722801329,-0.4946843463085167,0.16764183908028196
0.8835176841663722,0.46839780290399585,-0.46839780290399596,0.8835176841663721,-0.8835176841663722,-0.4683978029039959,0.46839780290399585,-0.8835176841663722,0.07758429062116956
-0.03267295689886515,0.9994660964172246,-0.9994660964172246,-0.03267295689886487,0.032672956898864805,-0.9994660964172246,0.9994660964172246,0.03267295689886475,0.2552009882375841
0.20092590063704874,0.979606442635608,-0.979606442635608,0.2009259006370488,-0.2009259006370484,-0.9796064426356081,0.9796064426356081,-0.20092590063704846,0.21780247667680552
0.7552054365000744,-0.6554881758511988,0.6554881758511988,0.7552054365000744,-0.7552054365000743,0.6554881758511988,-0.6554881758511989,-0.7552054365000743,0.8862314544331729
0.9587637618921481,0.28420423797406047,-0.2842042379740604,0.9587637618921481,-0.9587637618921481,-0.28420423797406036,0.28420423797405986,-0.9587637618921483,0.045864688732055514
0.6051966183542656,0.7960760347683891,-0.796076034768389,0.6051966183542657,-0.6051966183542654,-0.7960760347683892,0.7960760347683892,-0.6051966183542655,0.14654724524968576
-0.9536265603460099,-0.30099233113592444,0.3009923311359244,-0.9536265603460099,0.9536265603460099,0.3009923311359243,-0.3009923311359234,0.9536265603460102,0.5486589293723957
0.22742462484050371,0.973795686998128,-0.973795686998128,0.22742462484050377,-0.22742462484050383,-0.973795686998128,0.973795686998128,-0.22742462484050388,0.213484733585663
0.0020887166097471556,0.9999978186290829,-0.9999978186290829,0.0020887166097474387,-0.0020887166097475,-0.9999978186290829,0.9999978186290829,-0.002088716609747561,0.24966757018512298
0.7333041431673987,-0.6799007527672897,0.6799007527672898,0.7333041431673987,-0.7333041431673986,0.6799007527672898,-0.6799007527672899,-0.7333041431673986,0.8810114222177154
-0.1884225247430014,-0.9820880572379816,0.9820880572379815,-0.18842252474300145,0.1884225247430015,0.9820880572379815,-0.9820880572379815,0.18842252474300156,0.7198312809908199
0.9388509527184209,0.34432381355304686,-0.34432381355304675,0.938850952718421,-0.9388509527184209,-0.3443238135530469,0.3443238135530464,-0.9388509527184211,0.055945900847859886
0.00545645290547165,0.9999851134500405,-0.9999851134500405,0.00545645290547171,-0.005456452905471328,-0.9999851134500405,0.9999851134500405,-0.005456452905471389,0.24913157423905397
-0.8257138888642251,-0.5640891540676155,0.5640891540676151,-0.8257138888642254,0.8257138888642255,0.5640891540676151,-0.564089154067615,0.8257138888642255,0.5953862900679255
0.9002789083852053,0.4353135503481865,-0.43531355034818625,0.9002789083852054,-0.9002789083852054,-0.4353135503481862,0.43531355034818614,-0.9002789083852055,0.07168124236062523
-0.8827163862441414,0.4699061411133971,-0.4699061411133972,-0.8827163862441413,0.8827163862441413,-0.46990614111339724,0.4699061411133973,0.8827163862441413,0.4221438774313615
0.8096011084627658,-0.5869804470132383,0.5869804470132383,0.8096011084627658,-0.8096011084627657,0.5869804470132383,-0.5869804470132384,-0.8096011084627657,0.900158269239219
-0.3987239938616919,0.9170709769254404,-0.9170709769254404,-0.39872399386169183,0.3987239938616918,-0.9170709769254404,0.9170709769254404,0.3987239938616917,0.3152734260491378
0.6464166271799225,-0.7629846290098726,0.7629846290098726,0.6464166271799225,-0.6464166271799225,0.7629846290098727,-0.7629846290098727,-0.6464166271799224,0.861866590517825
0.7568564474590721,-0.6535811487027704,0.6535811487027705,0.7568564474590721,-0.7568564474590714,0.6535811487027712,-0.6535811487027698,-0.7568564474590725,0.8866329097434023
-0.9061124086356471,0.4230369994651839,-0.4230369994651836,-0.9061124086356473,0.9061124086356472,-0.42303699946518364,0.4230369994651837,0.9061124086356472,0.43048201391473284
0.7893491105785625,0.613944607948333,-0.613944607948333,0.7893491105785624,-0.7893491105785625,-0.613944607948333,0.613944607948333,-0.7893491105785625,0.10520909330805917
-0.6236763286362593,-0.7816826959187447,0.7816826959187446,-0.6236763286362593,0.6236763286362594,0.7816826959187446,-0.7816826959187441,0.6236763286362601,0.6428191685823563
0.675681954529846,0.7371932557496216,-0.7371932557496215,0.6756819545298463,-0.6756819545298463,-0.7371932557496215,0.7371932557496214,-0.6756819545298463,0.13192463804754384
-0.03493483311522288,0.9993895924188982,-0.9993895924188982,-0.034934833115222594,0.03493483311522254,-0.9993895924188982,0.9993895924188982,0.034934833115222476,0.2555611829518424
0.4032863095340711,0.9150738508679993,-0.9150738508679993,0.40328630953407113,-0.40328630953407074,-0.9150738508679994,0.9150738508679994,-0.40328630953407085,0.1839339361862573
0.9567454745147854,-0.29092627415803834,0.2909262741580384,0.9567454745147854,-0.9567454745147851,0.29092627415803934,-0.2909262741580377,-0.9567454745147856,0.953018281003283
-0.9824283734650734,-0.1866400037793891,0.1866400037793886,-0.9824283734650734,0.9824283734650734,0.18664000377938855,-0.1866400037793885,0.9824283734650735,0.5298798978619155
-0.4721950624186702,-0.8814940856451778,0.8814940856451778,-0.47219506241867026,0.4721950624186703,0.8814940856451778,-0.8814940856451777,0.4721950624186704,0.671730896166957
0.23365561747644786,-0.9723194189265685,0.9723194189265686,0.2336556174764478,-0.2336556174764486,0.9723194189265684,-0.9723194189265688,-0.23365561747644684,0.7875344146514359
-0.18035162719755696,-0.9836022013838691,0.9836022013838691,-0.18035162719755704,0.1803516271975571,0.9836022013838691,-0.9836022013838691,0.18035162719755715,0.7211382173361537
-0.18699412736498175,0.9823610315617212,-0.9823610315617212,-0.1869941273649817,0.18699412736498164,-0.9823610315617212,0.9823610315617213,0.18699412736498158,0.2799372684059117
-0.5149321545346945,0.8572309351780636,-0.8572309351780636,-0.5149321545346945,0.5149321545346944,-0.8572309351780636,0.8572309351780637,0.5149321545346944,0.3360914450254393
-0.9995615454113088,0.029609406190534152,-0.029609406190533767,-0.9995615454113088,0.9995615454113088,-0.02960940619053383,0.029609406190533892,0.9995615454113088,0.4952868277852954
-0.6739139239952052,-0.7388098693475776,0.7388098693475775,-0.6739139239952053,0.6739139239952053,0.7388098693475775,-0.7388098693475775,0.6739139239952054,0.6323059254035893
-0.6692621499917708,0.7430263619740504,-0.7430263619740504,-0.6692621499917707,0.669262149991771,-0.7430263619740501,0.7430263619740501,0.669262149991771,0.3666948408360119
-0.8910319997128602,0.4539404977391879,-0.45394049773918793,-0.8910319997128601,0.8910319997128601,-0.453940497739188,0.45394049773918804,0.8910319997128601,0.4250089314180505
-0.08624124858666729,0.9962742830376646,-0.9962742830376646,-0.08624124858666746,0.08624124858666739,-0.9962742830376646,0.9962742830376646,0.08624124858666733,0.26374279250564914
0.2876202205166413,-0.9577445425320672,0.9577445425320672,0.28762022051664127,-0.2876202205166412,0.9577445425320672,-0.9577445425320672,-0.28762022051664116,0.7964320433635759
0.39313436727043505,-0.9194810325780922,0.9194810325780922,0.393134367270435,-0.39313436727043494,0.9194810325780922,-0.9194810325780923,-0.3931343672704349,0.8143046389409468
-0.9884508982327268,-0.15154148535274295,0.1515414853527429,-0.9884508982327268,0.9884508982327268,0.15154148535274284,-0.15154148535274364,0.9884508982327267,0.5242118568398424
-0.2812373297785833,0.9596382466007763,-0.9596382466007763,-0.28123732977858323,0.28123732977858273,-0.9596382466007765,0.9596382466007765,0.2812373297785827,0.295372406377837
-0.6202198613470645,0.7844280232058439,-0.784428023205844,-0.6202198613470644,0.6202198613470644,-0.784428023205844,0.784428023205844,0.6202198613470644,0.35647831025513543
-0.972624971893893,0.2323804295727246,-0.23238042957272464,-0.9726249718938929,0.9726249718938929,-0.2323804295727247,0.23238042957272476,0.9726249718938929,0.46267428275927225
-0.945552926279039,-0.3254683757374075,0.32546837573740706,-0.9455529262790392,0.9455529262790392,0.325468375737407,-0.32546837573740695,0.9455529262790392,0.5527609827740638
0.6495982408848092,0.7602776633831625,-0.7602776633831626,0.6495982408848091,-0.6495982408848092,-0.7602776633831626,0.7602776633831625,-0.6495982408848092,0.1374685616561513
-0.9900568373580768,0.1406679025240751,-0.1406679025240747,-0.9900568373580768,0.9900568373580768,-0.14066790252407477,0.14066790252407482,0.9900568373580768,0.4775375091108154
-0.8223416097023509,-0.5689940921944149,0.5689940921944152,-0.8223416097023507,0.8223416097023508,0.5689940921944151,-0.5689940921944151,0.8223416097023508,0.5963336402563282
