0.40062828641512954,0.9162406758729263,-0.9162406758729262,0.4006282864151298,-0.4006282864151299,-0.9162406758729262,0.9162406758729262,-0.40062828641512993,0.7375837603206904
0.988088751171,0.15388508637724965,-0.15388508637724957,0.988088751171,-0.988088751171,-0.1538850863772495,0.15388508637724987,-0.988088751171,0.09835711835089267
0.1762714612858308,0.9843415931149907,-0.9843415931149907,0.17627146128583085,-0.1762714612858309,-0.9843415931149907,0.9843415931149906,-0.17627146128583096,0.8871926912534477
0.9930319920770799,0.1178450792838898,-0.11784507928388974,0.9930319920770799,-0.9930319920770799,-0.11784507928388946,0.1178450792838894,-0.9930319920770799,0.07519724715594467
0.27203141584190804,0.9622883709133385,-0.9622883709133385,0.2720314158419081,-0.2720314158419077,-0.9622883709133386,0.9622883709133385,-0.27203141584190776,0.8246090693717474
0.9292812213927303,0.36937299788538325,-0.3693729978853833,0.9292812213927303,-0.9292812213927303,-0.36937299788538325,0.3693729978853828,-0.9292812213927305,0.24085504046151707
0.8894814544452442,0.45697127064835596,-0.4569712706483559,0.8894814544452442,-0.8894814544452443,-0.45697127064835585,0.4569712706483558,-0.8894814544452443,0.302131568364845
0.4515236862857364,0.8922591331686888,-0.8922591331686889,0.45152368628573625,-0.4515236862857363,-0.8922591331686889,0.8922591331686888,-0.45152368628573636,0.7017612868966157
0.5709112443697643,0.8210117849654579,-0.8210117849654578,0.5709112443697644,-0.570911244369764,-0.8210117849654581,0.821011784965458,-0.5709112443697641,0.6131800659176985
0.4050934816784342,0.914275270966925,-0.914275270966925,0.40509348167843423,-0.4050934816784339,-0.9142752709669252,0.9142752709669251,-0.40509348167843395,0.7344779409379926
0.21202704775657674,0.9772637980707309,-0.9772637980707309,0.2120270477565768,-0.2120270477565764,-0.9772637980707309,0.9772637980707309,-0.2120270477565765,0.8639870119085455
0.9988262175367565,0.04843745618027525,-0.048437456180275146,0.9988262175367565,-0.9988262175367565,-0.048437456180275305,0.048437456180274806,-0.9988262175367565,0.030848313008575268
0.9513368971602111,0.30815273502206975,-0.30815273502206963,0.9513368971602112,-0.9513368971602112,-0.3081527350220696,0.3081527350220699,-0.9513368971602111,0.199421565959226
0.9721255202840361,0.23446102621223033,-0.23446102621223017,0.9721255202840361,-0.9721255202840361,-0.2344610262122301,0.23446102621223047,-0.9721255202840361,0.15066504725673935
0.4834753914145435,0.8753579530092555,-0.8753579530092553,0.48347539141454376,-0.4834753914145438,-0.8753579530092553,0.8753579530092553,-0.4834753914145439,0.6787485287878537
0.3553531225332492,0.9347321318462684,-0.9347321318462684,0.355353122533249,-0.3553531225332491,-0.9347321318462684,0.9347321318462684,-0.35535312253324913,0.7687212445387455
0.33742543943943154,0.9413522575630796,-0.9413522575630795,0.33742543943943176,-0.3374254394394318,-0.9413522575630795,0.9413522575630795,-0.33742543943943193,0.7808878295988535
0.9647979438570972,0.2629922575459544,-0.26299225754595434,0.9647979438570972,-0.9647979438570973,-0.2629922575459541,0.26299225754595446,-0.9647979438570972,0.1694187386714221
0.9586532107511548,0.2845769166965266,-0.28457691669652657,0.9586532107511548,-0.958653210751155,-0.2845769166965263,0.28457691669652624,-0.958653210751155,0.18370622811100912
0.43473169174530374,0.9005600236476557,-0.9005600236476556,0.4347316917453038,-0.43473169174530346,-0.9005600236476559,0.9005600236476559,-0.4347316917453035,0.7136864195738494
0.375024260751779,0.9270149965602399,-0.9270149965602399,0.3750242607517791,-0.37502426075177875,-0.92701499656024,0.92701499656024,-0.3750242607517788,0.7552687521421825
0.6367610003089423,0.7710612352372249,-0.7710612352372249,0.6367610003089423,-0.6367610003089423,-0.7710612352372249,0.7710612352372249,-0.6367610003089423,0.5605475858172426
0.9179427291506821,0.3967129264334571,-0.396712926433457,0.9179427291506821,-0.9179427291506821,-0.39671292643345696,0.3967129264334569,-0.9179427291506822,0.25969830886891776
0.7117561860099382,0.7024266023411886,-0.7024266023411886,0.7117561860099382,-0.7117561860099383,-0.7024266023411885,0.7024266023411881,-0.7117561860099386,0.49580018133657966
0.5306900615567584,0.8475659611882039,-0.8475659611882039,0.5306900615567582,-0.5306900615567584,-0.8475659611882039,0.8475659611882039,-0.5306900615567584,0.6438656514334572
0.17240608892553203,0.9850259593033077,-0.9850259593033076,0.1724060889255323,-0.17240608892553236,-0.9850259593033076,0.9850259593033076,-0.1724060889255324,0.8896917365019301
0.024148018483185592,0.9997083940846629,-0.9997083940846629,0.024148018483185433,-0.024148018483185492,-0.9997083940846629,0.9997083940846629,-0.024148018483185554,0.9846253994995677
0.14778811718353646,0.989019045529127,-0.989019045529127,0.1477881171835363,-0.14778811718353635,-0.989019045529127,0.989019045529127,-0.1477881171835364,0.90556926223691
0.9299684919165542,0.367639230826159,-0.36763923082615907,0.9299684919165542,-0.9299684919165542,-0.367639230826159,0.36763923082615896,-0.9299684919165543,0.23966773349274328
0.2797054322965012,0.9600858665472726,-0.9600858665472727,0.279705432296501,-0.27970543229650113,-0.9600858665472727,0.9600858665472727,-0.2797054322965012,0.8195263913346711
0.6455996920441393,0.7636760030487487,-0.7636760030487487,0.6455996920441394,-0.6455996920441395,-0.7636760030487486,0.7636760030487486,-0.6455996920441395,0.553214964216442
0.7660486976054958,0.6427825393528699,-0.6427825393528697,0.7660486976054959,-0.766048697605496,-0.6427825393528697,0.6427825393528697,-0.766048697605496,0.4444402307650269
0.2281424465733934,0.9736277646367252,-0.9736277646367252,0.22814244657339344,-0.22814244657339308,-0.9736277646367253,0.9736277646367253,-0.22814244657339314,0.8534696173206011
0.80684252243833,0.5907665731787412,-0.5907665731787412,0.80684252243833,-0.8068425224383301,-0.590766573178741,0.590766573178741,-0.8068425224383301,0.4023491716335028
0.9682848361484876,0.24984890651130864,-0.24984890651130853,0.9682848361484876,-0.9682848361484876,-0.24984890651130848,0.2498489065113084,-0.9682848361484876,0.16076190483344843
0.05175684684421304,0.9986597162220696,-0.9986597162220696,0.051756846844213104,-0.05175684684421317,-0.9986597162220696,0.9986597162220696,-0.05175684684421323,0.9670358395174036
0.5568634923524204,0.8306040277322678,-0.8306040277322677,0.5568634923524204,-0.5568634923524205,-0.8306040277322677,0.8306040277322677,-0.5568634923524205,0.6240092926377221
0.1671740157989814,0.9859274052594551,-0.9859274052594551,0.16717401579898167,-0.16717401579898172,-0.9859274052594551,0.9859274052594551,-0.16717401579898178,0.8930716575480374
0.9981506979114468,0.0607880272659974,-0.060788027265997406,0.9981506979114468,-0.9981506979114468,-0.060788027265997344,0.06078802726599728,-0.9981506979114468,0.0387227330352663
0.13505301232519343,0.9908383742376408,-0.9908383742376408,0.13505301232519373,-0.1350530123251938,-0.9908383742376408,0.9908383742376408,-0.13505301232519384,0.9137590517270047
0.7025765696717291,0.7116081532334393,-0.7116081532334393,0.7025765696717291,-0.7025765696717292,-0.7116081532334392,0.7116081532334392,-0.7025765696717292,0.5040656686572053
0.901202654329514,0.43339794165343987,-0.4333979416534397,0.9012026543295141,-0.9012026543295142,-0.43339794165343964,0.43339794165344,-0.901202654329514,0.28537106836819226
0.004641343955323286,0.999989228905136,-0.999989228905136,0.004641343955323347,-0.004641343955323853,-0.999989228905136,0.999989228905136,-0.004641343955323914,0.9970452180589293
0.8002383744440893,0.5996820358048768,-0.5996820358048768,0.8002383744440893,-0.8002383744440894,-0.5996820358048767,0.5996820358048763,-0.8002383744440896,0.40941253922619114
0.6184288900619139,0.7858407650006388,-0.7858407650006386,0.6184288900619141,-0.6184288900619141,-0.7858407650006386,0.7858407650006386,-0.6184288900619143,0.5755389527007309
0.23153701100550153,0.9728260957307006,-0.9728260957307006,0.2315370110055016,-0.2315370110055012,-0.9728260957307007,0.9728260957307007,-0.23153701100550128,0.8512491232321868
0.981692485277462,0.1904727391249466,-0.19047273912494647,0.9816924852774621,-0.9816924852774621,-0.1904727391249464,0.19047273912494633,-0.9816924852774621,0.1220041554655279
0.7851782995195278,0.6192697618676555,-0.6192697618676554,0.7851782995195279,-0.7851782995195279,-0.6192697618676554,0.6192697618676553,-0.7851782995195279,0.42514253561285076
0.5217090895954832,0.8531234528680196,-0.8531234528680197,0.521709089595483,-0.5217090895954831,-0.8531234528680197,0.8531234528680196,-0.5217090895954831,0.6505892908378621
0.9941585127068299,0.10792984579134747,-0.10792984579134736,0.9941585127068299,-0.9941585127068299,-0.10792984579134751,0.10792984579134701,-0.9941585127068299,0.06884437732108828
0.618528887679107,0.7857620601088136,-0.7857620601088137,0.6185288876791067,-0.6185288876791069,-0.7857620601088137,0.7857620601088136,-0.6185288876791069,0.5754579392803021
0.7699609139625588,0.6380910522566048,-0.6380910522566049,0.7699609139625587,-0.7699609139625588,-0.6380910522566048,0.6380910522566048,-0.7699609139625588,0.4405513434335049
0.10384477919547057,0.994593515881661,-0.9945935158816611,0.10384477919547042,-0.10384477919547047,-0.9945935158816611,0.994593515881661,-0.10384477919547054,0.9337709618176364
0.999539406956416,0.030347552474889745,-0.030347552474889725,0.999539406956416,-0.999539406956416,-0.030347552474889444,0.03034755247488938,-0.999539406956416,0.0193228186915394
0.9979716491983496,0.06365993556646296,-0.06365993556646282,0.9979716491983496,-0.9979716491983496,-0.06365993556646297,0.06365993556646247,-0.9979716491983497,0.04055459704863762
0.4635468270106057,0.8860724232072679,-0.8860724232072679,0.46354682701060573,-0.4635468270106058,-0.8860724232072678,0.8860724232072678,-0.46354682701060584,0.6931531592801817
0.7614335059448618,0.6482430223492699,-0.6482430223492701,0.7614335059448617,-0.7614335059448617,-0.64824302234927,0.64824302234927,-0.7614335059448618,0.4489918211221592
0.9892201809078099,0.14643576641217057,-0.14643576641217057,0.9892201809078099,-0.9892201809078099,-0.1464357664121703,0.14643576641217024,-0.9892201809078099,0.0935603343309771
0.8702322277332684,0.4926417256124302,-0.49264172561243,0.8702322277332685,-0.8702322277332685,-0.49264172561242997,0.4926417256124299,-0.8702322277332685,0.3279373657813922
0.9987089413998291,0.05079813350934011,-0.050798133509340024,0.9987089413998291,-0.9987089413998291,-0.05079813350933996,0.05079813350934034,-0.9987089413998291,0.03235302060532641
0.6622519993430364,0.7492811817776761,-0.749281181777676,0.6622519993430365,-0.6622519993430365,-0.749281181777676,0.749281181777676,-0.6622519993430366,0.5392016661064899
0.874306244186125,0.4853746917353149,-0.48537469173531483,0.874306244186125,-0.874306244186125,-0.4853746917353148,0.48537469173531433,-0.8743062441861253,0.322633601183
0.7156892536522164,0.6984188515545191,-0.6984188515545192,0.7156892536522163,-0.7156892536522164,-0.6984188515545192,0.6984188515545191,-0.7156892536522164,0.49222539435203705
0.36895723463212077,0.9294463723166702,-0.9294463723166702,0.3689572346321206,-0.36895723463212066,-0.9294463723166702,0.9294463723166702,-0.3689572346321207,0.7594297598547124
0.9181553354229818,0.39622062040523814,-0.39622062040523803,0.9181553354229819,-0.9181553354229819,-0.396220620405238,0.3962206204052379,-0.9181553354229819,0.25935691997454824
0.9939314265376931,0.11000145153927025,-0.11000145153927014,0.9939314265376931,-0.9939314265376931,-0.1100014515392703,0.11000145153927024,-0.9939314265376931,0.07017110271346272
0.9574835793910569,0.28848777304504536,-0.28848777304504536,0.9574835793910569,-0.957483579391057,-0.28848777304504525,0.2884877730450452,-0.957483579391057,0.18630492047368175
0.5915606593922883,0.8062604952863318,-0.8062604952863317,0.5915606593922884,-0.5915606593922884,-0.8062604952863317,0.8062604952863317,-0.5915606593922885,0.5970240476362917
0.17600356999118336,0.9843895282612258,-0.9843895282612257,0.1760035699911834,-0.17600356999118347,-0.9843895282612257,0.9843895282612257,-0.17600356999118352,0.8873659448705754
0.9489433093349079,0.3154466605759415,-0.3154466605759415,0.9489433093349079,-0.9489433093349079,-0.31544666057594145,0.315446660575941,-0.9489433093349081,0.20430867093067684
0.8842875618780767,0.46694272444029666,-0.4669427244402966,0.8842875618780767,-0.8842875618780767,-0.46694272444029655,0.4669427244402969,-0.8842875618780764,0.309289160717271
0.9887897302504958,0.14931466555952197,-0.1493146655595218,0.9887897302504958,-0.9887897302504958,-0.14931466555952175,0.1493146655595217,-0.9887897302504958,0.09541347249310528
0.24234720092217318,0.9701895867330198,-0.9701895867330199,0.24234720092217302,-0.24234720092217307,-0.9701895867330199,0.9701895867330198,-0.24234720092217313,0.8441653825299332
0.9786198753121431,0.20567727060627156,-0.20567727060627153,0.9786198753121431,-0.9786198753121431,-0.20567727060627145,0.20567727060627097,-0.9786198753121432,0.13187942990785295
0.9629478732087805,0.2696875849620935,-0.2696875849620935,0.9629478732087805,-0.9629478732087805,-0.26968758496209344,0.26968758496209294,-0.9629478732087806,0.17384085764520085
0.37014095628697175,0.9289756038125899,-0.9289756038125899,0.3701409562869718,-0.37014095628697186,-0.9289756038125899,0.9289756038125898,-0.3701409562869719,0.7586187701890426
0.4985874666171776,0.8668393958123182,-0.8668393958123182,0.4985874666171777,-0.49858746661717773,-0.8668393958123181,0.8668393958123181,-0.4985874666171778,0.6677045393058623
0.4574295773347148,0.8892458500208951,-0.8892458500208951,0.45742957733471484,-0.4574295773347149,-0.889245850020895,0.889245850020895,-0.45742957733471495,0.6975403688779747
0.9178566136860744,0.39691212719282376,-0.3969121271928237,0.9178566136860744,-0.9178566136860745,-0.39691212719282365,0.3969121271928232,-0.9178566136860746,0.25983646682401296
0.998334702525288,0.05768727531912692,-0.05768727531912682,0.998334702525288,-0.998334702525288,-0.05768727531912698,0.05768727531912692,-0.998334702525288,0.03674525961024644
0.9991442315156198,0.04136187409996696,-0.041361874099966986,0.9991442315156198,-0.9991442315156198,-0.041361874099966923,0.04136187409996686,-0.9991442315156198,0.026339300750784056
0.5970587712132501,0.8021974967034763,-0.8021974967034763,0.5970587712132501,-0.5970587712132498,-0.8021974967034765,0.8021974967034765,-0.5970587712132499,0.5926718132841434
0.40548033930734,0.9141037656826518,-0.9141037656826517,0.4054803393073403,-0.40548033930734034,-0.9141037656826516,0.9141037656826516,-0.4054803393073404,0.7342085425178173
0.8380216502654708,0.5456369797643272,-0.545636979764327,0.838021650265471,-0.838021650265471,-0.5456369797643269,0.5456369797643269,-0.838021650265471,0.36742448169940267
0.993208380779477,0.1163490968998446,-0.1163490968998446,0.993208380779477,-0.993208380779477,-0.11634909689984432,0.11634909689984425,-0.993208380779477,0.07423827784112469
0.6839695679204862,0.7295105414993421,-0.7295105414993422,0.6839695679204861,-0.6839695679204862,-0.7295105414993421,0.7295105414993421,-0.6839695679204862,0.5205041855981665
0.02914816398196482,0.9995751019990846,-0.9995751019990846,0.0291481639819651,-0.029148163981965163,-0.9995751019990846,0.9995751019990846,-0.029148163981965226,0.9814410738561975
0.9999969094035408,0.0024861985774691495,-0.002486198577469131,0.9999969094035408,-0.9999969094035408,-0.0024861985774690693,0.002486198577469008,-0.9999969094035408,0.0015827648030117825
0.637482301308814,0.7704649995411982,-0.770464999541198,0.6374823013088142,-0.6374823013088143,-0.770464999541198,0.7704649995411978,-0.6374823013088143,0.5599518198361332
0.5909259929399953,0.8067257717885804,-0.8067257717885804,0.5909259929399953,-0.5909259929399949,-0.8067257717885806,0.8067257717885805,-0.590925992939995,0.5975250329202761
0.46005836627078306,0.887888675242712,-0.887888675242712,0.4600583662707831,-0.46005836627078317,-0.8878886752427119,0.8878886752427119,-0.4600583662707832,0.6956569573864313
0.0016224189177937059,0.9999986838775615,-0.9999986838775615,0.0016224189177939893,-0.0016224189177940504,-0.9999986838775615,0.9999986838775615,-0.0016224189177941118,0.9989671355847439
0.13975323673484333,0.9901863626722672,-0.9901863626722673,0.1397532367348432,-0.13975323673484324,-0.9901863626722673,0.9901863626722673,-0.1397532367348433,0.91073814025305
0.570300435503005,0.8214361894055331,-0.8214361894055331,0.570300435503005,-0.5703004355030051,-0.821436189405533,0.821436189405533,-0.5703004355030051,0.6136535700893468
0.3775141566399886,0.9260038129167709,-0.9260038129167709,0.37751415663998866,-0.37751415663998833,-0.926003812916771,0.926003812916771,-0.3775141566399884,0.7535579049651571
0.9537595786896201,0.30057056751751043,-0.30057056751751043,0.9537595786896201,-0.9537595786896201,-0.3005705675175103,0.30057056751751027,-0.9537595786896201,0.1943541771670685
0.1126975422517187,0.9936293393265027,-0.9936293393265025,0.11269754225171898,-0.11269754225171903,-0.9936293393265025,0.9936293393265025,-0.1126975422517191,0.9281017716233829
0.30900674320420984,0.951059847041356,-0.951059847041356,0.3090067432042099,-0.30900674320420995,-0.9510598470413559,0.9510598470413559,-0.30900674320421,0.8000068619334834
0.9881113044179088,0.15374020320507792,-0.15374020320507778,0.9881113044179088,-0.9881113044179088,-0.15374020320507792,0.15374020320507742,-0.988111304417909,0.09826377204047054
0.09999680853866794,0.9949877578553824,-0.9949877578553824,0.09999680853866777,-0.09999680853866784,-0.9949877578553824,0.9949877578553824,-0.0999968085386679,0.9362334811241058
0.5125565803693692,0.8586534527503272,-0.858653452750327,0.5125565803693695,-0.5125565803693695,-0.858653452750327,0.858653452750327,-0.5125565803693696,0.6573969686344215
0.9923625112166329,0.12335577137620309,-0.12335577137620299,0.992362511216633,-0.992362511216633,-0.12335577137620293,0.12335577137620331,-0.9923625112166329,0.07873126171120903
0.40941516110667187,0.912348193320948,-0.912348193320948,0.4094151611066719,-0.409415161106672,-0.912348193320948,0.912348193320948,-0.40941516110667203,0.7314655396477436
0.6950644881507339,0.7189473953717048,-0.7189473953717046,0.695064488150734,-0.6950644881507341,-0.7189473953717046,0.7189473953717045,-0.6950644881507341,0.5107515966186401
0.9490863707590084,0.3150159691817134,-0.3150159691817133,0.9490863707590084,-0.9490863707590083,-0.3150159691817135,0.31501596918171343,-0.9490863707590083,0.2040197537914732
0.913602743900139,0.4066079516415501,-0.4066079516415501,0.913602743900139,-0.913602743900139,-0.40660795164155006,0.4066079516415496,-0.9136027439001392,0.26657698865218127
0.9157044741766491,0.4018523559379322,-0.4018523559379322,0.9157044741766491,-0.9157044741766492,-0.40185235593793195,0.4018523559379319,-0.9157044741766492,0.2632669930383563
0.04032776948708149,0.9991865046167291,-0.9991865046167291,0.040327769487081555,-0.040327769487081166,-0.9991865046167291,0.9991865046167291,-0.04032776948708123,0.9743195805570907
0.9595801797334098,0.28143538985493105,-0.28143538985493105,0.9595801797334098,-0.9595801797334098,-0.2814353898549308,0.28143538985493116,-0.9595801797334097,0.18162102166568028
0.9131353840471221,0.40765643672229035,-0.40765643672229035,0.9131353840471221,-0.9131353840471222,-0.40765643672229007,0.4076564367222904,-0.9131353840471221,0.2673077844350268
0.34606748924078784,0.9382096209752793,-0.9382096209752793,0.3460674892407879,-0.34606748924078834,-0.938209620975279,0.938209620975279,-0.3460674892407884,0.7750336344583462
0.9049195872470227,0.425582589654086,-0.42558258965408585,0.9049195872470227,-0.9049195872470228,-0.4255825896540858,0.42558258965408574,-0.9049195872470228,0.2798616112083807
0.7556538363332955,0.6549712051951392,-0.654971205195139,0.7556538363332957,-0.7556538363332957,-0.6549712051951389,0.6549712051951389,-0.7556538363332957,0.4546385179609699
0.8041903996323878,0.594371770139784,-0.594371770139784,0.8041903996323879,-0.8041903996323879,-0.594371770139784,0.5943717701397843,-0.8041903996323877,0.40519844405497696
0.9620386242451024,0.2729133295766087,-0.27291332957660863,0.9620386242451024,-0.9620386242451024,-0.27291332957660874,0.2729133295766087,-0.9620386242451024,0.17597445274599843
0.6014779244032227,0.7988894206682118,-0.7988894206682119,0.6014779244032227,-0.6014779244032231,-0.7988894206682116,0.7988894206682114,-0.6014779244032231,0.5891575591567907
0.3338380302553412,0.9426304522745029,-0.9426304522745028,0.3338380302553415,-0.33383803025534153,-0.9426304522745028,0.9426304522745027,-0.3338380302553416,0.7833122816344263
0.6957158561679875,0.7183170939609083,-0.7183170939609081,0.6957158561679875,-0.6957158561679875,-0.7183170939609081,0.7183170939609084,-0.6957158561679873,0.5101745647173314
0.9915276723889209,0.12989563074641367,-0.1298956307464137,0.9915276723889209,-0.991527672388921,-0.12989563074641342,0.12989563074641378,-0.9915276723889209,0.08292845844833518
0.9797203655598357,0.2003696716254782,-0.20036967162547814,0.9797203655598357,-0.9797203655598358,-0.20036967162547786,0.20036967162547825,-0.9797203655598357,0.12842863610683386
0.9475893666769313,0.31949083267100536,-0.31949083267100536,0.9475893666769313,-0.9475893666769314,-0.3194908326710051,0.31949083267100503,-0.9475893666769314,0.20702372672569924
0.08229757965014621,0.9966078006837634,-0.9966078006837634,0.08229757965014628,-0.08229757965014589,-0.9966078006837634,0.9966078006837634,-0.08229757965014596,0.9475484114057491
0.39897255252360514,0.9169628685681875,-0.9169628685681875,0.3989725525236052,-0.3989725525236048,-0.9169628685681877,0.9169628685681877,-0.39897255252360486,0.7387337391647728
0.7857452838291649,0.6185501992079746,-0.6185501992079744,0.7857452838291651,-0.7857452838291651,-0.6185501992079744,0.6185501992079743,-0.7857452838291652,0.42455932737862645
0.28256282794137144,0.9592487937265154,-0.9592487937265155,0.2825628279413713,-0.28256282794137133,-0.9592487937265154,0.9592487937265154,-0.2825628279413714,0.8176308665377201
0.9442910165457525,0.32911164681759486,-0.3291116468175947,0.9442910165457526,-0.9442910165457526,-0.32911164681759464,0.329111646817595,-0.9442910165457525,0.21349849941259857
0.5764850573310102,0.8171076909894203,-0.81710769098942,0.5764850573310104,-0.5764850573310105,-0.81710769098942,0.81710769098942,-0.5764850573310105,0.6088477984647329
0.47734843428942964,0.8787141015605873,-0.8787141015605873,0.4773484342894297,-0.47734843428943013,-0.878714101560587,0.8787141015605869,-0.4773484342894302,0.6831959244085383
0.9217497621419857,0.3877852188920987,-0.38778521889209866,0.9217497621419857,-0.9217497621419856,-0.38778521889209877,0.3877852188920987,-0.9217497621419857,0.2535195474133831
0.2449943802186419,0.9695244987421842,-0.9695244987421843,0.24499438021864173,-0.24499438021864178,-0.9695244987421843,0.9695244987421842,-0.24499438021864184,0.8424277598075853
0.40566990605381065,0.9140196536849152,-0.9140196536849152,0.4056699060538107,-0.4056699060538112,-0.914019653684915,0.914019653684915,-0.40566990605381126,0.7340765142999459
0.9929126176836883,0.11884668125162667,-0.11884668125162663,0.9929126176836883,-0.9929126176836883,-0.11884668125162658,0.11884668125162651,-0.9929126176836883,0.0758393995699701
0.996113644294267,0.08807728226276335,-0.08807728226276336,0.996113644294267,-0.9961136442942671,-0.08807728226276308,0.08807728226276346,-0.996113644294267,0.05614449073392436
0.8472077956117979,0.531261659688141,-0.5312616596881409,0.8472077956117979,-0.8472077956117979,-0.5312616596881409,0.5312616596881404,-0.8472077956117983,0.35656377539360895
0.5081439700129903,0.8612721438311106,-0.8612721438311105,0.5081439700129904,-0.5081439700129904,-0.8612721438311105,0.8612721438311105,-0.5081439700129905,0.6606635620763105
0.11837651140561095,0.9929687817587405,-0.9929687817587405,0.11837651140561123,-0.1183765114056113,-0.9929687817587405,0.9929687817587405,-0.11837651140561135,0.9244620478526565
0.14595928432403515,0.9892905980143627,-0.9892905980143628,0.145959284324035,-0.14595928432403504,-0.9892905980143628,0.9892905980143628,-0.1459592843240351,0.9067462982290809
0.8580900998087571,0.5134991534659015,-0.5134991534659014,0.8580900998087571,-0.8580900998087571,-0.5134991534659014,0.5134991534659017,-0.858090099808757,0.3433020997954125
0.2788746524246017,0.9603275109227359,-0.9603275109227359,0.27887465242460197,-0.278874652424602,-0.9603275109227359,0.9603275109227358,-0.2788746524246021,0.820077200724095
0.1979651149600948,0.9802090660970426,-0.9802090660970425,0.19796511496009508,-0.19796511496009514,-0.9802090660970425,0.9802090660970425,-0.1979651149600952,0.8731334482459985
0.6065512396511058,0.79504439729974,-0.79504439729974,0.6065512396511058,-0.6065512396511058,-0.79504439729974,0.79504439729974,-0.6065512396511059,0.5851049920361205
0.9866036419007546,0.16313569133751085,-0.16313569133751077,0.9866036419007546,-0.9866036419007546,-0.16313569133751094,0.16313569133751044,-0.9866036419007547,0.10432166752910543
0.3117094863964019,0.9501774550527345,-0.9501774550527345,0.3117094863964017,-0.3117094863964018,-0.9501774550527345,0.9501774550527345,-0.31170948639640184,0.7981968631554857
0.5038758193583174,0.8637761044773028,-0.8637761044773027,0.5038758193583175,-0.5038758193583175,-0.8637761044773027,0.8637761044773027,-0.5038758193583176,0.6638138317064203
0.9977256947206187,0.06740503018513434,-0.06740503018513422,0.9977256947206187,-0.9977256947206187,-0.06740503018513416,0.06740503018513454,-0.9977256947206187,0.04294393578498901
0.7490474764095412,0.6625163228815558,-0.6625163228815557,0.7490474764095412,-0.7490474764095413,-0.6625163228815557,0.6625163228815553,-0.7490474764095416,0.4610229489514396
0.007290343346236331,0.9999734250938341,-0.9999734250938341,0.007290343346236392,-0.007290343346236009,-0.9999734250938341,0.9999734250938341,-0.0072903433462360705,0.9953587821650552
0.9996574943831499,0.02617047809274096,-0.0261704780927409,0.9996574943831499,-0.9996574943831499,-0.026170478092740836,0.026170478092740777,-0.9996574943831499,0.016662546188146
0.13799321575424647,0.9904331741242324,-0.9904331741242324,0.13799321575424675,-0.1379932157542468,-0.9904331741242323,0.9904331741242323,-0.1379932157542469,0.9118695679101941
0.7317796189254913,0.6815413335413069,-0.6815413335413067,0.7317796189254914,-0.7317796189254914,-0.6815413335413066,0.681541333541307,-0.7317796189254911,0.4773800667744962
0.15786773547031177,0.987460266591763,-0.987460266591763,0.15786773547031163,-0.1578677354703117,-0.987460266591763,0.987460266591763,-0.15786773547031174,0.8990760714090443
0.8204808576023848,0.5716740000280363,-0.5716740000280361,0.8204808576023849,-0.8204808576023849,-0.5716740000280361,0.571674000028036,-0.8204808576023849,0.38741157279696836
0.7977998845858585,0.6029223367522477,-0.6029223367522476,0.7977998845858586,-0.7977998845858587,-0.6029223367522476,0.6029223367522475,-0.7977998845858587,0.4119942506624128
0.9708265463096685,0.23978285380827624,-0.23978285380827616,0.9708265463096685,-0.9708265463096686,-0.2397828538082759,0.23978285380827583,-0.9708265463096686,0.1541524953090676
0.9895778118652087,0.14399914674770053,-0.14399914674770053,0.9895778118652087,-0.9895778118652087,-0.14399914674770026,0.14399914674770065,-0.9895778118652085,0.09199251439402378
0.07241379864460015,0.9973746747165075,-0.9973746747165075,0.07241379864460043,-0.0724137986446005,-0.9973746747165075,0.9973746747165075,-0.07241379864460055,0.9538595590304194
0.15005046383111775,0.98867833914983,-0.98867833914983,0.1500504638311178,-0.15005046383111742,-0.9886783391498302,0.9886783391498302,-0.15005046383111748,0.9041127664244255
0.8818224014860974,0.47158164959770454,-0.47158164959770466,0.8818224014860973,-0.8818224014860973,-0.4715816495977046,0.47158164959770416,-0.8818224014860975,0.31263348779471867
0.9532908539822387,0.3020538821366383,-0.30205388213663825,0.9532908539822387,-0.9532908539822387,-0.3020538821366382,0.30205388213663814,-0.9532908539822387,0.1953445098909139
0.8192178775206547,0.5734824052667647,-0.5734824052667645,0.8192178775206547,-0.8192178775206548,-0.5734824052667645,0.5734824052667644,-0.8192178775206548,0.38881581375901975
0.05303554778288777,0.9985926249834659,-0.9985926249834659,0.05303554778288783,-0.053035547782887896,-0.9985926249834659,0.9985926249834659,-0.05303554778288796,0.9662206734289867
0.8236647836663024,0.5670770001930454,-0.5670770001930455,0.8236647836663024,-0.8236647836663024,-0.5670770001930454,0.567077000193045,-0.8236647836663027,0.3838516286058734
0.5908499909104216,0.8067814377147969,-0.8067814377147969,0.5908499909104215,-0.5908499909104216,-0.8067814377147969,0.8067814377147969,-0.5908499909104216,0.5975850071112137
0.42118883082182923,0.9069729702647927,-0.9069729702647926,0.4211888308218293,-0.42118883082182934,-0.9069729702647926,0.9069729702647926,-0.4211888308218294,0.7232259319831285
0.631430581675435,0.7754324087404536,-0.7754324087404534,0.6314305816754352,-0.6314305816754352,-0.7754324087404534,0.7754324087404533,-0.6314305816754353,0.5649361411430655
0.9338186768257943,0.35774666848389064,-0.3577466684838906,0.9338186768257943,-0.9338186768257943,-0.35774666848389053,0.3577466684838905,-0.9338186768257943,0.23290972833899237
